Date, Open, High, Low, Close, Volume
10/26/10, 497.0653, 500.3459, 487.124, 493.7515, 100.450585469962
10/25/10, 503.6928, 523.5754, 487.124, 500.3791, 243.979012367019
10/22/10, 523.5754, 523.5754, 500.3791, 507.0066, 114.172122770768
10/21/10, 500.3791, 526.8892, 497.0653, 526.8892, 247.75718802143
10/20/10, 503.6928, 523.5423, 497.0984, 500.3791, 316.702858290071
10/19/10, 500.3791, 510.3204, 497.0653, 497.0653, 65.6654171245944
10/18/10, 493.7515, 526.8892, 490.4378, 507.0066, 282.34922278702
10/15/10, 497.0653, 526.8892, 497.0653, 500.3791, 220.428786482812
10/14/10, 510.3204, 523.5754, 497.0653, 500.3791, 147.161752366635
10/13/10, 536.8305, 540.1443, 500.3791, 513.6341, 173.73270814706
10/12/10, 500.3791, 540.1443, 500.3459, 526.8892, 366.422684234226
10/11/10, 500.3791, 510.3204, 483.8102, 500.3791, 177.743247639642
10/08/10, 513.601, 513.6341, 490.4378, 507.0066, 330.020022158216
10/07/10, 500.3791, 513.6341, 497.0653, 500.3791, 48.4704930999649
10/06/10, 513.6341, 532.1912, 497.0653, 503.6928, 239.087300916699
10/05/10, 510.3204, 530.1698, 503.6928, 510.3204, 231.195983555448
10/04/10, 530.203, 546.7718, 510.3204, 516.9479, 147.400151629173
10/01/10, 516.9479, 531.2634, 503.6928, 520.2617, 125.18375453031
09/30/10, 507.0066, 533.2516, 503.6928, 507.0066, 270.54695043526
09/29/10, 536.8305, 546.7718, 503.6597, 516.9479, 358.748642150226
09/28/10, 520.2617, 569.9682, 487.124, 540.1443, 791.736021739888
09/27/10, 477.1827, 526.8892, 477.1827, 526.8892, 659.508926972041
09/24/10, 463.9276, 483.8102, 463.9276, 467.2414, 190.776746562488
09/23/10, 487.124, 513.6341, 463.9276, 463.9276, 503.933793036318
09/22/10, 483.8102, 523.5754, 447.3588, 497.0653, 1218.86903969252
09/21/10, 483.8102, 490.4046, 447.3588, 453.9863, 451.558380370212
09/20/10, 520.2617, 523.5423, 457.3001, 470.5551, 1154.31112293947
09/17/10, 540.1443, 540.1443, 507.0066, 510.3204, 625.511381506706
09/16/10, 533.5168, 546.7718, 483.8102, 539.349, 1024.25678094413
09/15/10, 546.7718, 573.282, 523.5754, 533.5168, 1897.32316375593
09/14/10, 526.8892, 646.0855, 497.0653, 593.1646, 7006.85609723194
09/13/10, 367.8283, 695.8914, 367.8283, 523.5754, 8553.55128232489
09/10/10, 361.2008, 364.5146, 351.2595, 364.5146, 46.569334424023
09/09/10, 374.4559, 377.7696, 347.9457, 351.2595, 172.676508882648
09/08/10, 361.2008, 374.4559, 347.9457, 361.2008, 165.219742075898
09/07/10, 364.5146, 381.0834, 361.2008, 361.2008, 128.09282907572
09/03/10, 370.8107, 371.1421, 347.9457, 364.5146, 157.52457600661
09/02/10, 372.9978, 374.4559, 351.2595, 357.887, 157.047777481532
09/01/10, 371.1421, 381.0834, 367.8283, 371.1421, 48.5399004801977
08/31/10, 377.1069, 377.7696, 367.8283, 374.4559, 27.5668008011567
08/30/10, 381.0834, 381.0834, 371.1421, 381.0834, 75.5454068151239
08/27/10, 410.9073, 430.7899, 367.8283, 371.1421, 292.787489231596
08/26/10, 400.966, 430.7899, 381.0834, 410.9073, 71.0067676903358
08/25/10, 394.3385, 407.5604, 391.0247, 394.3385, 48.8688311082574
08/24/10, 364.5146, 400.966, 364.5146, 394.3385, 157.814276376277
08/23/10, 384.3972, 397.6522, 374.4559, 387.7109, 217.664562122237
08/20/10, 384.364, 387.7109, 371.1421, 384.3972, 107.056357440814
08/19/10, 407.5935, 410.9073, 371.1421, 384.3972, 107.533155965891
08/18/10, 347.9457, 430.7568, 341.3182, 387.7441, 675.270437709254
08/17/10, 394.3385, 394.3716, 338.0044, 347.9457, 356.150391959772
08/16/10, 381.0834, 387.7109, 374.4559, 381.0834, 167.027351674135
08/13/10, 410.9073, 437.4175, 367.8283, 377.7696, 668.272363154478
08/12/10, 424.1624, 430.7899, 407.5935, 407.5935, 215.488791637548
08/11/10, 483.8102, 500.3791, 367.8283, 434.1037, 1284.16629593067
08/10/10, 503.6928, 503.6928, 487.124, 487.124, 80.0086031353112
08/09/10, 523.5754, 523.5754, 497.0653, 504.8858, 55.0309993880562
08/06/10, 507.0066, 520.2617, 507.0066, 507.0066, 45.6791093297328
08/05/10, 507.0066, 523.5754, 503.6928, 507.0066, 105.86436112812
08/04/10, 503.6928, 511.6459, 503.6928, 507.0066, 84.3178961341127
08/03/10, 510.3204, 516.9479, 500.3791, 500.3791, 49.6413654273703
08/02/10, 503.6928, 523.5754, 503.6928, 513.6341, 78.4605167849014
07/30/10, 500.3791, 513.601, 490.4709, 497.0653, 51.3011071285894
07/29/10, 513.6341, 526.8892, 500.3791, 503.6928, 64.4009957194839
07/28/10, 530.203, 531.7936, 497.0653, 500.3791, 139.273452717568
07/27/10, 579.9095, 579.9095, 543.4581, 543.4581, 83.3793876448779
07/26/10, 579.9095, 583.2233, 560.06, 579.9095, 42.0910495429156
07/23/10, 536.8305, 586.537, 536.8305, 573.282, 153.909356810136
07/22/10, 513.6341, 563.3407, 507.0066, 563.3407, 180.12724026503
07/21/10, 480.4965, 507.0066, 480.4965, 507.0066, 96.8021714394642
07/20/10, 473.8689, 483.8102, 470.5551, 480.4965, 53.8480562119147
07/19/10, 500.3791, 500.3791, 470.5551, 483.8102, 96.793118302912
07/16/10, 513.6341, 513.6341, 480.4633, 493.7515, 217.417109723146
07/15/10, 532.5889, 536.8305, 483.8102, 520.2617, 111.495412063529
07/14/10, 530.203, 540.1443, 530.203, 536.8305, 58.3806599123347
07/13/10, 543.4581, 550.0856, 530.203, 540.1443, 40.7904155915966
07/12/10, 556.7131, 556.7131, 523.5754, 540.1443, 106.905471831612
07/09/10, 507.0066, 546.7718, 503.726, 546.7718, 171.055997439821
07/08/10, 500.3791, 523.5754, 500.3791, 523.5754, 36.3272192714094
07/07/10, 487.124, 516.9479, 470.5551, 516.9479, 80.4039234314198
07/06/10, 503.6928, 520.2617, 487.124, 490.4378, 64.2772695199385
07/02/10, 460.6138, 523.5754, 460.6138, 483.8102, 153.91237452232
07/01/10, 480.4965, 483.8102, 450.6725, 460.6138, 194.461373139194
06/30/10, 497.0653, 513.6341, 473.8689, 477.1827, 118.38484897968
06/29/10, 520.2617, 526.8892, 480.4965, 490.4378, 285.007827221154
06/28/10, 550.0856, 560.0269, 523.5754, 533.5168, 121.577588470389
06/25/10, 540.1774, 560.0269, 533.5168, 560.0269, 31.0160458275083
06/24/10, 550.0856, 554.1947, 533.5168, 546.7718, 59.5092842691637
06/23/10, 569.9682, 569.9682, 546.7718, 550.0856, 72.4069861437279
06/22/10, 573.282, 596.4784, 573.282, 576.5957, 101.603351524263
06/21/10, 616.361, 616.361, 572.089, 583.2233, 127.631119111562
06/18/10, 599.7921, 599.7921, 546.7718, 589.8508, 158.158295565257
06/17/10, 596.4784, 606.4197, 596.4784, 599.8253, 45.2656827605201
06/16/10, 576.5957, 652.8124, 576.5957, 596.4784, 557.280909025683
06/15/10, 583.2233, 583.2233, 552.339, 566.6544, 169.444539133547
06/14/10, 563.3407, 563.3407, 516.9479, 536.8305, 128.047563392959
06/11/10, 500.3791, 550.0856, 497.0653, 546.805, 231.334798315914
06/10/10, 540.1443, 546.7718, 510.3204, 520.2617, 134.363634994144
06/09/10, 507.0066, 579.9095, 500.3791, 533.7819, 171.867762017327
06/08/10, 536.8305, 540.1443, 497.0653, 503.6928, 190.197345823153
06/07/10, 569.9682, 586.537, 523.5754, 523.5754, 282.174195480346
06/04/10, 563.3407, 573.282, 546.6061, 560.0269, 119.935953042274
06/03/10, 550.0856, 569.9682, 550.0525, 556.7131, 63.8397012532534
06/02/10, 507.0066, 556.7131, 507.0066, 553.3994, 172.368702239876
06/01/10, 579.9095, 583.2233, 516.9479, 516.9479, 169.145785627327
05/28/10, 566.6544, 609.7334, 566.6544, 583.2233, 309.001656796414
05/27/10, 579.9095, 579.9095, 563.3407, 573.282, 123.490817995067
05/26/10, 563.3738, 596.4784, 550.0856, 560.0269, 363.902894560557
05/25/10, 563.3407, 573.0831, 536.8305, 560.0269, 527.770701578008
05/24/10, 613.0472, 616.361, 563.3407, 576.5957, 305.419632433965
05/21/10, 579.9095, 609.7334, 563.3407, 599.7921, 290.605683322539
05/20/10, 632.9629, 634.1228, 593.1646, 593.1646, 553.71095551197
05/19/10, 662.7537, 669.3813, 629.616, 646.1849, 442.70139511007
05/18/10, 649.4987, 699.2052, 639.5573, 672.695, 247.877896508792
05/17/10, 662.7537, 666.0675, 646.1849, 652.7793, 216.031979830674
05/14/10, 705.8327, 709.1465, 662.7537, 666.0675, 291.133782954745
05/13/10, 715.774, 738.9704, 679.3226, 712.4603, 224.243174683432
05/12/10, 722.4016, 729.0291, 699.2052, 729.0291, 180.833384916094
05/11/10, 729.0291, 752.2255, 689.2639, 725.7153, 804.697095570317
05/10/10, 689.2639, 745.5979, 662.7537, 669.3813, 521.327886065094
05/07/10, 692.5776, 692.5776, 616.361, 649.4987, 797.985703673024
05/06/10, 729.0291, 729.0291, 656.1262, 676.0088, 826.850120713316
05/05/10, 748.9117, 748.9117, 699.2052, 715.774, 446.681757480812
05/04/10, 791.9907, 791.9907, 729.0291, 745.5979, 614.789450116831
05/03/10, 762.1668, 835.0697, 762.1668, 801.932, 1658.53763405764
04/30/10, 778.7356, 778.7356, 738.9704, 745.5979, 585.876749681595
04/29/10, 722.4016, 772.1412, 712.4603, 765.4806, 599.362905432046
04/28/10, 725.7485, 735.6566, 715.774, 719.0878, 321.935571217187
04/27/10, 765.4806, 778.7356, 702.5521, 722.4016, 736.330826041012
04/26/10, 791.9907, 791.9907, 765.4806, 765.4806, 260.802757793012
04/23/10, 795.3045, 801.8989, 778.7356, 778.7356, 489.424632855479
04/22/10, 821.8146, 821.8146, 785.3632, 801.932, 466.251620994277
04/21/10, 762.1668, 801.932, 762.1668, 778.7356, 690.147758776545
04/20/10, 772.1081, 785.3632, 745.5979, 762.1668, 545.813602726351
04/19/10, 772.1081, 811.8733, 772.1081, 772.1081, 794.328236505974
04/16/10, 801.932, 825.1284, 758.853, 785.3632, 1518.36792082141
04/15/10, 848.3248, 848.3248, 775.4219, 801.932, 2503.0715481694
04/14/10, 980.8755, 1017.327, 858.2661, 884.7762, 4182.16885533686
04/13/10, 795.3045, 1014.0132, 795.1388, 954.3654, 5666.71425799962
04/12/10, 795.3045, 825.1284, 772.1081, 791.9907, 764.818029058299
04/09/10, 861.5798, 891.4038, 785.3632, 798.6182, 2338.61226956388
04/08/10, 898.0313, 957.6791, 831.7559, 861.5798, 3246.62677717899
04/07/10, 835.0697, 924.5415, 788.6769, 861.5798, 2788.6557584177
04/06/10, 755.5392, 838.3835, 735.6566, 835.0697, 2388.20836930849
04/05/10, 712.4603, 738.9704, 712.4603, 732.3429, 695.561534434703
04/01/10, 692.5776, 712.4603, 685.9832, 699.2052, 582.536142293869
03/31/10, 725.7153, 748.9117, 679.3226, 692.5776, 2121.09255762647
03/30/10, 722.4016, 841.6972, 712.4603, 752.2255, 11534.2542441346
03/29/10, 666.0675, 666.0675, 639.5573, 639.5573, 306.116723948477
03/26/10, 642.8711, 659.44, 636.2436, 648.869, 184.023106694618
03/25/10, 659.44, 659.44, 646.1849, 646.1849, 196.613001926411
03/24/10, 662.7537, 662.7537, 636.2436, 658.8103, 324.050987458195
03/23/10, 646.1849, 662.7537, 629.616, 652.8124, 446.060108770901
03/22/10, 646.1849, 646.1849, 629.616, 639.5573, 264.605075144896
03/19/10, 646.1849, 662.7537, 639.5573, 639.5573, 300.582239802957
03/18/10, 652.8124, 659.44, 636.2436, 646.1849, 130.066412844078
03/17/10, 649.4987, 669.3813, 646.1849, 656.1262, 453.504804728914
03/16/10, 659.4731, 669.3813, 649.4987, 649.4987, 233.326488357377
03/15/10, 672.7282, 679.3226, 656.1262, 659.44, 283.031225740612
03/12/10, 659.44, 676.0088, 659.44, 672.695, 440.688581083319
03/11/10, 694.7316, 694.7316, 659.44, 659.44, 255.814479552803
03/10/10, 669.3481, 709.1465, 669.3481, 672.695, 437.15182240363
03/09/10, 669.3813, 682.6363, 649.4987, 659.44, 336.357217744688
03/08/10, 689.2639, 695.8914, 646.1849, 659.44, 525.987233677243
03/05/10, 682.6363, 692.5776, 652.8124, 689.2639, 673.897378665518
03/04/10, 715.774, 719.0878, 656.1262, 672.695, 833.49512294256
03/03/10, 656.1262, 742.2842, 652.8124, 715.774, 2591.87376460899
03/02/10, 669.3813, 669.3813, 642.8711, 656.1262, 245.029176207063
03/01/10, 639.5573, 672.695, 639.5573, 669.3813, 680.557469455683
02/26/10, 639.5573, 656.0931, 636.2436, 639.5573, 289.458952692606
02/25/10, 629.616, 692.3788, 619.6747, 639.5573, 894.926689872954
02/24/10, 636.2436, 656.1262, 619.6747, 622.9885, 778.255901413805
02/23/10, 669.3813, 669.3813, 632.9298, 636.2436, 566.874216058729
02/22/10, 689.2639, 689.2639, 636.2436, 662.7537, 408.501662928405
02/19/10, 646.1849, 672.695, 636.2436, 669.3813, 239.576170290512
02/18/10, 666.0675, 689.2639, 656.1262, 662.7537, 384.486709367857
02/17/10, 719.0878, 725.7153, 652.8787, 662.7537, 841.205377572769
02/16/10, 695.8914, 719.0878, 682.6363, 702.519, 561.354820474129
02/12/10, 659.44, 715.774, 629.616, 695.8914, 1067.18373676202
02/11/10, 636.2436, 662.7537, 632.9298, 639.5573, 263.847629386703
02/10/10, 646.1849, 676.0088, 619.6747, 642.8711, 483.129685239583
02/09/10, 649.4987, 652.8124, 613.0472, 646.1849, 249.154388762639
02/08/10, 659.44, 682.6363, 613.0472, 639.5573, 733.104891716279
02/05/10, 639.5573, 662.7206, 622.9885, 636.2436, 527.025326668551
02/04/10, 695.8914, 695.8914, 649.4987, 649.4987, 474.927543523376
02/03/10, 666.0675, 699.2052, 652.8124, 679.3226, 720.104587627457
02/02/10, 662.7537, 699.2052, 636.2436, 672.695, 1080.15688144119
02/01/10, 636.2436, 656.1262, 626.3023, 636.2436, 294.145459714411
01/29/10, 642.8711, 669.0168, 622.9885, 629.5829, 264.46626038443
01/28/10, 672.695, 676.0088, 636.2436, 642.8711, 340.29231443267
01/27/10, 632.9298, 679.3226, 616.361, 669.3813, 748.142151529324
01/26/10, 629.616, 652.8124, 622.9885, 626.3023, 710.532404579699
01/25/10, 699.2052, 699.2052, 639.5573, 649.4987, 1221.32545741033
01/22/10, 722.4016, 722.4016, 659.44, 685.9501, 886.540467713521
01/21/10, 788.6769, 788.6769, 712.4603, 725.7153, 699.47852484958
01/20/10, 795.3045, 795.3376, 752.2255, 768.7943, 811.357186360482
01/19/10, 808.5595, 835.0697, 782.0494, 785.3632, 1002.13091521079
01/15/10, 755.5392, 854.9523, 742.2842, 795.3045, 2424.65026164289
01/14/10, 748.9117, 791.9907, 729.0291, 768.7612, 933.23352833709
01/13/10, 722.4016, 748.9117, 695.8914, 742.2842, 800.644308107159
01/12/10, 788.6769, 788.6769, 699.2052, 722.4016, 993.557594895943
01/11/10, 805.2458, 805.2458, 732.3429, 748.9117, 1319.28341261628
01/08/10, 712.4603, 947.7378, 699.2383, 788.6769, 7305.62469201229
01/07/10, 636.2436, 775.4219, 636.2436, 722.4016, 3931.36076029738
01/06/10, 626.3023, 685.9501, 626.3023, 636.2436, 1072.44662681098
01/05/10, 659.44, 662.7537, 619.6747, 639.5573, 438.401155247821
01/04/10, 649.4987, 672.695, 603.1059, 659.44, 1233.79162644258
